time,mc location,mc energy,min energy,max energy,max charge,nb_dead,nb_pack,number_pack
9489,"(500, 400)",88.48016873936767,0.7361288607455347,5.0,1793.8125028520535,0,0,181
9490,"(500, 400)",88.38767402326663,0.7360717039628075,5.0,1792.8125028520535,0,0,177
9491,"(500, 400)",88.29492307510053,0.7360867231800804,5.0,1791.8125028520535,0,0,179
9492,"(500, 400)",88.20217112361776,0.7359573903973531,5.0,1790.8125028520535,0,0,200
9493,"(500, 400)",88.11027664005839,0.735972409614626,5.0,1789.8125028520535,0,0,175
9494,"(500, 400)",88.01824583261462,0.7359874288318988,5.0,1788.8125028520535,0,0,180
9495,"(500, 400)",87.92624652269818,0.7359302720491716,5.0,1787.8125028520535,0,0,184
9496,"(500, 400)",87.83433966078174,0.7358009392664443,5.0,1786.8125028520535,0,0,183
9497,"(500, 400)",87.74216887682847,0.735671606483717,5.0,1785.8125028520535,0,0,183
9498,"(500, 400)",87.65072850798906,0.7355422737009897,5.0,1784.8125028520535,0,0,179
9499,"(500, 400)",87.55935443080664,0.7354129409182624,5.0,1783.8125028520535,0,0,181
9500,"(500, 400)",87.4681925062887,0.7354279601355352,5.0,1782.8125028520535,0,0,179
9501,"(500, 400)",87.37716426855111,0.735370803352808,5.0,1781.8125028520535,0,0,178
9502,"(500, 400)",87.28569525058556,0.7353136465700808,5.0,1780.8125028520535,0,0,183
9503,"(500, 400)",87.19431082062003,0.7351843137873535,5.0,1779.8125028520535,0,0,179
9504,"(500, 400)",87.10292911465449,0.7351271570046263,5.0,1778.8125028520535,0,0,182
9505,"(500, 400)",87.011452352689,0.7352143522218992,5.0,1777.8125028520535,0,0,179
9506,"(500, 400)",86.920102682101,0.7350850194391719,5.0,1776.8125028520535,0,0,178
9507,"(500, 400)",86.82858435449542,0.7350278626564447,5.0,1775.8125028520535,0,0,186
9508,"(500, 400)",86.73833532920678,0.7348985298737174,5.0,1774.8125028520535,0,0,180
9509,"(500, 400)",86.64850176261841,0.7347691970909901,5.0,1773.8125028520535,0,0,180
9510,"(500, 400)",86.55817024017692,0.7346398643082628,5.0,1772.8125028520535,0,0,184
9511,"(500, 400)",86.46784931488365,0.7345827075255356,5.0,1771.8125028520535,0,0,177
9512,"(500, 400)",86.37728138159035,0.7344533747428083,5.0,1770.8125028520535,0,0,200
9513,"(500, 400)",86.28674493129351,0.7343240419600809,5.0,1769.8125028520535,0,0,180
9514,"(500, 400)",86.1958128343423,0.7341947091773536,5.0,1768.8125028520535,0,0,200
9515,"(500, 400)",86.10522976187825,0.7342097283946265,5.0,1767.8125028520535,0,0,175
9516,"(500, 400)",86.01486162141418,0.7342969236118995,5.0,1766.8125028520535,0,0,176
9517,"(500, 400)",85.92464869295009,0.7341675908291722,5.0,1765.8125028520535,0,0,168
9518,"(500, 400)",85.83434432048601,0.7341104340464449,5.0,1764.8125028520535,0,0,184
9519,"(500, 400)",85.74383893532529,0.7340532772637177,5.0,1763.8125028520535,0,0,181
9520,"(500, 400)",85.65354894874906,0.7339239444809904,5.0,1762.8125028520535,0,0,189
9521,"(500, 400)",85.56310416156607,0.7338667876982632,5.0,1761.8125028520535,0,0,182
9522,"(500, 400)",85.4724453343831,0.733809630915536,5.0,1760.8125028520535,0,0,179
9523,"(500, 400)",85.3817238965366,0.7337524741328088,5.0,1759.8125028520535,0,0,183
9524,"(500, 400)",85.29103199469007,0.7337674933500816,5.0,1758.8125028520535,0,0,179
9525,"(500, 400)",85.20075315703271,0.7336381605673543,5.0,1757.8125028520535,0,0,185
9526,"(500, 400)",85.11096798369421,0.7335810037846271,5.0,1756.8125028520535,0,0,173
9527,"(500, 400)",85.02122611724299,0.7334516710018998,5.0,1755.8125028520535,0,0,183
9528,"(500, 400)",84.93095888382793,0.7333223382191725,5.0,1754.8125028520535,0,0,200
9529,"(500, 400)",84.84105493041288,0.7331930054364452,5.0,1753.8125028520535,0,0,183
9530,"(500, 400)",84.75137057299783,0.733208024653718,5.0,1752.8125028520535,0,0,185
9531,"(500, 400)",84.66148858434299,0.7330786918709907,5.0,1751.8125028520535,0,0,188
9532,"(500, 400)",84.5719288055617,0.7329493590882634,5.0,1750.8125028520535,0,0,188
9533,"(500, 400)",84.48241193373994,0.7329643783055363,5.0,1749.8125028520535,0,0,177
9534,"(500, 400)",84.39257828094962,0.7330515735228093,5.0,1748.8125028520535,0,0,180
9535,"(500, 400)",84.30283085615928,0.7330665927400821,5.0,1747.8125028520535,0,0,178
9536,"(500, 400)",84.21287319936893,0.7329372599573548,5.0,1746.8125028520535,0,0,187
9537,"(500, 400)",84.1230769305786,0.7328801031746276,5.0,1745.8125028520535,0,0,176
9538,"(500, 400)",84.03395571378827,0.7327507703919003,5.0,1744.8125028520535,0,0,171
9539,"(500, 400)",83.94374964499791,0.732621437609173,5.0,1743.8125028520535,0,0,200
9540,"(500, 400)",83.85390403220761,0.7325642808264458,5.0,1742.8125028520535,0,0,176
9541,"(500, 400)",83.76408318762245,0.7325071240437185,5.0,1741.8125028520535,0,0,184
9542,"(500, 400)",83.67425370484968,0.7324499672609913,5.0,1740.8125028520535,0,0,178
9543,"(500, 400)",83.58477512607688,0.7323928104782641,5.0,1739.8125028520535,0,0,189
9544,"(500, 400)",83.4949667233041,0.7323356536955369,5.0,1738.8125028520535,0,0,184
9545,"(500, 400)",83.4047946765313,0.7322063209128096,5.0,1737.8125028520535,0,0,200
9546,"(500, 400)",83.31537836175853,0.7320769881300823,5.0,1736.8125028520535,0,0,183
9547,"(500, 400)",83.22582165165694,0.731947655347355,5.0,1735.8125028520535,0,0,180
9548,"(500, 400)",83.13716781516763,0.732107026564628,5.0,1734.8125028520535,0,0,171
9549,"(500, 400)",83.04788353467829,0.7321220457819009,5.0,1733.8125028520535,0,0,188
9550,"(500, 400)",82.95908401418895,0.7321370649991737,5.0,1732.8125028520535,0,0,183
9551,"(500, 400)",82.87060805369963,0.7320799082164465,5.0,1731.8125028520535,0,0,179
9552,"(500, 400)",82.78144530921027,0.7319505754337192,5.0,1730.8125028520535,0,0,184
9553,"(500, 400)",82.69263387672093,0.7319655946509921,5.0,1729.8125028520535,0,0,182
9554,"(500, 400)",82.60407454423161,0.7318362618682648,5.0,1728.8125028520535,0,0,180
9555,"(500, 400)",82.51529150497011,0.7318512810855377,5.0,1727.8125028520535,0,0,177
9556,"(500, 400)",82.42643570230412,0.7317219483028103,5.0,1726.8125028520535,0,0,178
9557,"(500, 400)",82.33797987963811,0.7317369675200832,5.0,1725.8125028520535,0,0,182
9558,"(500, 400)",82.24932994097215,0.731679810737356,5.0,1724.8125028520535,0,0,180
9559,"(500, 400)",82.16053001430616,0.7315504779546287,5.0,1723.8125028520535,0,0,185
9560,"(500, 400)",82.07130916371672,0.7314933211719015,5.0,1722.8125028520535,0,0,185
9561,"(500, 400)",81.98229610112726,0.7313639883891742,5.0,1721.8125028520535,0,0,184
9562,"(500, 400)",81.89349281853781,0.7314511836064471,5.0,1720.8125028520535,0,0,178
9563,"(500, 400)",81.80494787194834,0.7313940268237199,5.0,2966.320280609312,0,0,175
9564,"(500, 400)",81.7160832769046,0.7312646940409926,5.0,2965.320280609312,0,0,189
9565,"(500, 400)",81.6276116420441,0.7311353612582653,5.0,2964.320280609312,0,0,180
9566,"(500, 400)",81.53832441518357,0.731006028475538,5.0,2963.320280609312,0,0,200
9567,"(500, 400)",81.44979281232305,0.7309488716928108,5.0,2962.320280609312,0,0,177
9568,"(500, 400)",81.36128402146254,0.7309638909100836,5.0,2961.320280609312,0,0,178
9569,"(500, 400)",81.272700574602,0.7308345581273563,5.0,2960.320280609312,0,0,178
9570,"(500, 400)",81.18445593174148,0.730705225344629,5.0,2959.320280609312,0,0,181
9571,"(500, 400)",81.09555292488095,0.7305758925619017,5.0,2958.320280609312,0,0,176
9572,"(500, 400)",81.00691542602046,0.7305909117791746,5.0,2957.320280609312,0,0,178
9573,"(500, 400)",80.91810202715995,0.7306059309964474,5.0,2956.320280609312,0,0,179
9574,"(500, 400)",80.82936437666781,0.7305487742137202,5.0,2955.320280609312,0,0,180
9575,"(500, 400)",80.74057238622775,0.7304194414309929,5.0,2954.320280609312,0,0,184
9576,"(500, 400)",80.6522665645552,0.7302901086482656,5.0,2953.320280609312,0,0,179
9577,"(500, 400)",80.56355203871514,0.7303051278655385,5.0,2952.320280609312,0,0,172
9578,"(500, 400)",80.47544147618497,0.7302479710828113,5.0,2951.320280609312,0,0,177
9579,"(500, 400)",80.38731041300848,0.7302629903000841,5.0,2950.320280609312,0,0,177
9580,"(500, 400)",80.29906544183193,0.7303501855173571,5.0,2949.320280609312,0,0,180
9581,"(500, 400)",80.21091934665542,0.7302930287346299,5.0,2948.320280609312,0,0,184
9582,"(500, 400)",80.12279262347893,0.7302358719519026,5.0,2947.320280609312,0,0,184
9583,"(500, 400)",80.03430640430243,0.7301787151691754,5.0,2946.320280609312,0,0,183
9584,"(500, 400)",79.94588395312589,0.7301937343864483,5.0,2945.320280609312,0,0,179
9585,"(500, 400)",79.85761815794935,0.7301365776037211,5.0,2944.320280609312,0,0,187
9586,"(500, 400)",79.76963929477277,0.730151596820994,5.0,2943.320280609312,0,0,178
9587,"(500, 400)",79.68120166759623,0.7300944400382667,5.0,2942.320280609312,0,0,183
9588,"(500, 400)",79.59242222441968,0.7299651072555394,5.0,2941.320280609312,0,0,200
9589,"(500, 400)",79.50419917724314,0.7298357744728121,5.0,2940.320280609312,0,0,181
9590,"(500, 400)",79.41632299406659,0.7297786176900849,5.0,2939.320280609312,0,0,179
9591,"(500, 400)",79.32858303889005,0.7297214609073577,5.0,2938.320280609312,0,0,173
9592,"(500, 400)",79.2401374237135,0.7295921281246304,5.0,2937.320280609312,0,0,188
9593,"(500, 400)",79.15192392480802,0.7294627953419031,5.0,2936.320280609312,0,0,181
9594,"(500, 400)",79.06361522990251,0.7293334625591757,5.0,2935.320280609312,0,0,181
9595,"(500, 400)",78.97549422299703,0.7292763057764485,5.0,2934.320280609312,0,0,183
9596,"(500, 400)",78.88787312009156,0.7291469729937212,5.0,2933.320280609312,0,0,178
9597,"(500, 400)",78.79951536918608,0.729089816210994,5.0,2932.320280609312,0,0,176
9598,"(500, 400)",78.7105790902806,0.7289604834282667,5.0,2931.320280609312,0,0,200
9599,"(500, 400)",78.62205915137513,0.7290476786455397,5.0,2930.320280609312,0,0,176
9600,"(500, 400)",78.53405742046961,0.7290626978628125,5.0,2929.320280609312,0,0,177
9601,"(500, 400)",78.44512114156412,0.7289333650800852,5.0,2928.320280609312,0,0,200
9602,"(500, 400)",78.44512114156412,0.7286443871432631,5.0,2927.320280609312,0,0,178
9603,"(500.0, 405.0)",78.43512114156411,0.7283554092064409,5.0,2926.320280609312,0,0,181
9604,"(500.0, 410.0)",78.4251211415641,0.7280664312696188,5.0,2925.320280609312,0,0,171
9605,"(500.0, 415.0)",78.4151211415641,0.7278496293327967,5.0,2924.320280609312,0,0,175
9606,"(500.0, 420.0)",78.4051211415641,0.7276328273959747,5.0,2923.320280609312,0,0,179
9607,"(500.0, 425.0)",78.39512114156409,0.7274882014591527,5.0,2922.320280609312,0,0,181
9608,"(500.0, 430.0)",78.38512114156408,0.7272713995223307,5.0,2921.320280609312,0,0,182
9609,"(500.0, 435.0)",78.37512114156408,0.7269824215855085,5.0,2920.320280609312,0,0,187
9610,"(500.0, 440.0)",78.36512114156407,0.7266934436486864,5.0,2919.320280609312,0,0,182
9611,"(500.0, 445.0)",78.35512114156407,0.7264044657118642,5.0,2918.320280609312,0,0,200
9612,"(500.0, 450.0)",78.34512114156406,0.7261876637750422,5.0,2917.320280609312,0,0,182
9613,"(500.0, 455.0)",78.33512114156406,0.7260430378382202,5.0,2916.320280609312,0,0,175
9614,"(500.0, 460.0)",78.32512114156405,0.7258262359013982,5.0,2915.320280609312,0,0,180
9615,"(500.0, 465.0)",78.31512114156405,0.7256094339645761,5.0,2914.320280609312,0,0,185
9616,"(500.0, 470.0)",78.30512114156404,0.725320456027754,5.0,2913.320280609312,0,0,184
9617,"(500.0, 475.0)",78.29512114156404,0.7250314780909318,5.0,2912.320280609312,0,0,200
9618,"(500.0, 480.0)",78.28512114156403,0.7248146761541098,5.0,2911.320280609312,0,0,177
9619,"(500.0, 485.0)",78.27512114156403,0.7245256982172876,5.0,2910.320280609312,0,0,200
9620,"(500.0, 490.0)",78.26512114156402,0.7243810722804657,5.0,2909.320280609312,0,0,178
9621,"(500.0, 495.0)",78.25512114156402,0.7236593122804648,5.0,2908.320280609312,0,0,181
9622,"(500, 500)",78.24512114156401,0.7229375522804639,5.0,2907.320280609312,0,0,179
9623,"(500, 500)",78.12059452328172,0.7225214821690222,5.0,2906.320280609312,0,0,185
9624,"(500, 500)",78.00823589971654,0.7221054120575806,5.0,2905.320280609312,0,0,175
9625,"(500, 500)",77.89645855145676,0.721689341946139,5.0,2904.320280609312,0,0,175
9626,"(500, 500)",77.78560160706212,0.7212732718346974,5.0,2903.320280609312,0,0,172
9627,"(500, 500)",77.6753959276272,0.7207850257232556,5.0,2902.320280609312,0,0,200
9628,"(500, 500)",77.56670670596353,0.720368955611814,5.0,2901.320280609312,0,0,182
9629,"(500, 500)",77.46276443785383,0.7199528855003724,5.0,2900.320280609312,0,0,183
9630,"(500, 500)",77.36166706369245,0.7196089913889309,5.0,2899.320280609312,0,0,180
9631,"(500, 500)",77.26104598752052,0.7192650972774893,5.0,2898.320280609312,0,0,180
9632,"(500, 500)",77.16078782749447,0.7189933791660479,5.0,2897.320280609312,0,0,177
9633,"(500, 500)",77.06117203007845,0.7185051330546062,5.0,2896.320280609312,0,0,177
9634,"(500, 500)",76.96182748504917,0.7180890629431645,5.0,2895.320280609312,0,0,179
9635,"(500, 500)",76.86265358400478,0.7176729928317229,5.0,2894.320280609312,0,0,178
9636,"(500, 500)",76.76368430013345,0.7171847467202812,5.0,2893.320280609312,0,0,181
9637,"(500, 500)",76.66488320749333,0.7167686766088396,5.0,2892.320280609312,0,0,181
9638,"(500, 500)",76.56642762458561,0.716424782497398,5.0,2891.320280609312,0,0,175
9639,"(500, 500)",76.46790415532001,0.7160087123859564,5.0,2890.320280609312,0,0,179
9640,"(500, 500)",76.36956947175582,0.7155204662745147,5.0,2889.320280609312,0,0,182
9641,"(500, 500)",76.27190993200107,0.7152487481630733,5.0,2888.320280609312,0,0,177
9642,"(500, 500)",76.17479751648777,0.7148326780516316,5.0,2887.320280609312,0,0,181
9643,"(500, 500)",76.07777884232551,0.7144887839401901,5.0,2886.320280609312,0,0,178
9644,"(500, 500)",75.98045002535277,0.7140005378287484,5.0,2885.320280609312,0,0,200
9645,"(500, 500)",75.88361094717278,0.7135844677173068,5.0,2884.320280609312,0,0,181
9646,"(500, 500)",75.7864600545051,0.713096221605865,5.0,2883.320280609312,0,0,200
9647,"(500, 500)",75.68946626115407,0.7127523274944235,5.0,2882.320280609312,0,0,183
9648,"(500, 500)",75.5931005592119,0.7123362573829819,5.0,2881.320280609312,0,0,177
9649,"(500, 500)",75.49690308731554,0.7119201872715403,5.0,2880.320280609312,0,0,181
9650,"(500, 500)",75.40100921421855,0.7115762931600987,5.0,2879.320280609312,0,0,180
9651,"(500, 500)",75.30536768304742,0.7111602230486571,5.0,2878.320280609312,0,0,178
9652,"(500, 500)",75.21013119276397,0.7108163289372156,5.0,2877.320280609312,0,0,180
9653,"(500, 500)",75.11458690813232,0.710400258825774,5.0,2876.320280609312,0,0,183
9654,"(500, 500)",75.11458690813232,0.7098228508257732,5.0,2875.320280609312,0,0,177
9655,"(500.0, 495.0)",75.10458690813232,0.7092454428257725,5.0,2874.320280609312,0,0,176
9656,"(500.0, 490.0)",75.09458690813231,0.7086680348257718,5.0,2873.320280609312,0,0,172
9657,"(500.0, 485.0)",75.08458690813231,0.7080906268257711,5.0,2872.320280609312,0,0,184
9658,"(500.0, 480.0)",75.0745869081323,0.7073688668257702,5.0,2871.320280609312,0,0,200
9659,"(500.0, 475.0)",75.0645869081323,0.7067192828257693,5.0,2870.320280609312,0,0,175
9660,"(500.0, 470.0)",75.0545869081323,0.7061418748257686,5.0,2869.320280609312,0,0,186
9661,"(500.0, 465.0)",75.04458690813229,0.7055644668257679,5.0,2868.320280609312,0,0,178
9662,"(500.0, 460.0)",75.03458690813228,0.704842706825767,5.0,2867.320280609312,0,0,178
9663,"(500.0, 455.0)",75.02458690813228,0.7041931228257662,5.0,2866.320280609312,0,0,173
9664,"(500.0, 450.0)",75.01458690813227,0.7035435388257654,5.0,2865.320280609312,0,0,177
9665,"(500.0, 445.0)",75.00458690813227,0.7028217788257645,5.0,2864.320280609312,0,0,171
9666,"(500.0, 440.0)",74.99458690813226,0.7021000188257636,5.0,2863.320280609312,0,0,200
9667,"(500.0, 435.0)",74.98458690813226,0.7014504348257627,5.0,2862.320280609312,0,0,179
9668,"(500.0, 430.0)",74.97458690813225,0.7007286748257618,5.0,2861.320280609312,0,0,183
9669,"(500.0, 425.0)",74.96458690813225,0.700079090825761,5.0,2860.320280609312,0,0,175
9670,"(500.0, 420.0)",74.95458690813224,0.6994295068257602,5.0,2859.320280609312,0,0,181
9671,"(500.0, 415.0)",74.94458690813224,0.6988520988257595,5.0,2858.320280609312,0,0,177
9672,"(500.0, 410.0)",74.93458690813223,0.6986352968889374,5.0,2857.320280609312,0,0,183
9673,"(500.0, 405.0)",74.92458690813223,0.6983463189521153,5.0,2856.320280609312,0,0,187
9674,"(500, 400)",74.91458690813222,0.6980573410152932,5.0,2855.320280609312,0,0,184
9675,"(500, 400)",74.806256759636,0.6980001842325659,5.0,2854.320280609312,0,0,182
9676,"(500, 400)",74.70188545327308,0.6978708514498386,5.0,2853.320280609312,0,0,178
9677,"(500, 400)",74.5984387588246,0.6978136946671114,5.0,2852.320280609312,0,0,179
9678,"(500, 400)",74.49685305820317,0.6976843618843841,5.0,2851.320280609312,0,0,178
9679,"(500, 400)",74.39616077984864,0.6976272051016569,5.0,2850.320280609312,0,0,174
9680,"(500, 400)",74.29766310687776,0.6974978723189296,5.0,2849.320280609312,0,0,183
9681,"(500, 400)",74.20146279382038,0.6975850675362025,5.0,2848.320280609312,0,0,180
9682,"(500, 400)",74.10604049126619,0.6975279107534753,5.0,2847.320280609312,0,0,186
9683,"(500, 400)",74.01084344227928,0.6974707539707481,5.0,2846.320280609312,0,0,180
9684,"(500, 400)",73.91574808641676,0.697485773188021,5.0,2845.320280609312,0,0,182
9685,"(500, 400)",73.82085978459666,0.6974286164052937,5.0,2844.320280609312,0,0,183
9686,"(500, 400)",73.7271536513248,0.6973714596225665,5.0,2843.320280609312,0,0,172
9687,"(500, 400)",73.63403336918483,0.6973143028398393,5.0,2842.320280609312,0,0,185
9688,"(500, 400)",73.54235158621312,0.6973293220571122,5.0,2841.320280609312,0,0,175
9689,"(500, 400)",73.45077541378102,0.6971999892743849,5.0,2840.320280609312,0,0,200
9690,"(500, 400)",73.36020738718248,0.6971428324916576,5.0,2839.320280609312,0,0,182
9691,"(500, 400)",73.26923520062314,0.6970856757089304,5.0,2838.320280609312,0,0,187
9692,"(500, 400)",73.17837307806381,0.6969563429262031,5.0,2837.320280609312,0,0,185
9693,"(500, 400)",73.08745735631204,0.6968270101434758,5.0,2836.320280609312,0,0,181
9694,"(500, 400)",72.99648254933977,0.6966976773607485,5.0,2835.320280609312,0,0,178
9695,"(500, 400)",72.90637810652814,0.6965683445780212,5.0,2834.320280609312,0,0,174
9696,"(500, 400)",72.816264100366,0.696511187795294,5.0,2833.320280609312,0,0,178
9697,"(500, 400)",72.72654020999259,0.6964540310125668,5.0,2832.320280609312,0,0,173
9698,"(500, 400)",72.63617384555103,0.6963246982298394,5.0,2831.320280609312,0,0,200
9699,"(500, 400)",72.54620860130238,0.6962675414471122,5.0,2830.320280609312,0,0,179
9700,"(500, 400)",72.45622141163956,0.6962825606643851,5.0,2829.320280609312,0,0,182
9701,"(500, 400)",72.36671805946098,0.6962254038816579,5.0,2828.320280609312,0,0,182
9702,"(500, 400)",72.27707285563089,0.6960960710989306,5.0,2827.320280609312,0,0,182
9703,"(500, 400)",72.1876939601887,0.6960389143162033,5.0,2826.320280609312,0,0,173
9704,"(500, 400)",72.09911238068088,0.6959817575334761,5.0,2825.320280609312,0,0,176
9705,"(500, 400)",72.01030762324659,0.6958524247507488,5.0,2824.320280609312,0,0,178
9706,"(500, 400)",71.92131534181227,0.6958674439680217,5.0,2823.320280609312,0,0,185
9707,"(500, 400)",71.832517055292,0.6958102871852945,5.0,2822.320280609312,0,0,183
9708,"(500, 400)",71.832517055292,0.6956656612484725,5.0,2821.320280609312,0,0,177
9709,"(500.0, 405.0)",71.822517055292,0.6953766833116504,5.0,2820.320280609312,0,0,173
9710,"(500.0, 410.0)",71.81251705529199,0.6950877053748282,5.0,2819.320280609312,0,0,200
9711,"(500.0, 415.0)",71.80251705529199,0.6949430794380063,5.0,2818.320280609312,0,0,180
9712,"(500.0, 420.0)",71.79251705529198,0.6947984535011843,5.0,2817.320280609312,0,0,186
9713,"(500.0, 425.0)",71.78251705529198,0.6945094755643622,5.0,2816.320280609312,0,0,200
9714,"(500.0, 430.0)",71.77251705529197,0.6943648496275402,5.0,2815.320280609312,0,0,184
9715,"(500.0, 435.0)",71.76251705529197,0.694075871690718,5.0,2814.320280609312,0,0,180
9716,"(500.0, 440.0)",71.75251705529196,0.6939312457538961,5.0,2813.320280609312,0,0,177
