time,mc location,mc energy,min energy,max energy,max charge,nb_dead,nb_pack,number_pack
8982,"(500, 500)",143.3607041701463,0.20622575200541263,5.0,3445.9697319121933,0,0,185
8983,"(500, 500)",143.2658165280112,0.20880096260722925,5.0,3444.9697319121933,0,0,184
8984,"(500, 500)",143.17097514187614,0.21130468120904586,5.0,3443.9697319121933,0,0,186
8985,"(500, 500)",143.07639291174107,0.21359392381086245,5.0,3442.9697319121933,0,0,180
8986,"(500, 500)",142.981823769606,0.21616913441267907,5.0,3441.9697319121933,0,0,175
8987,"(500, 500)",142.88709360347096,0.21831539301449565,5.0,3440.9697319121933,0,0,187
8988,"(500, 500)",142.79186972533589,0.22031866761631222,5.0,3439.9697319121933,0,0,200
8989,"(500, 500)",142.6975103312008,0.22289387821812884,5.0,3438.9697319121933,0,0,179
8990,"(500, 500)",142.60228645306572,0.2248971528199454,5.0,3437.9697319121933,0,0,200
8991,"(500, 500)",142.50738887893067,0.22747236342176202,5.0,3436.9697319121933,0,0,180
8992,"(500, 500)",142.41255554079567,0.22990459002357863,5.0,3435.9697319121933,0,0,184
8993,"(500, 500)",142.3177705626606,0.23226532462539523,5.0,3434.9697319121933,0,0,179
8994,"(500, 500)",142.2233543325255,0.23519799522721188,5.0,3433.9697319121933,0,0,177
8995,"(500, 500)",142.12915666639046,0.2377017138290285,5.0,3432.9697319121933,0,0,179
8996,"(500, 500)",142.0343047442554,0.2402054324308451,5.0,3431.9697319121933,0,0,183
8997,"(500, 500)",141.93972870612035,0.2424946750326617,5.0,3430.9697319121933,0,0,182
8998,"(500, 500)",141.84512562798528,0.2449269016344783,5.0,3429.9697319121933,0,0,177
8999,"(500, 500)",141.75022206985025,0.2471446522362949,5.0,3428.9697319121933,0,0,183
9000,"(500, 500)",141.6555326877153,0.24936240283811148,5.0,3427.9697319121933,0,0,178
9001,"(500, 500)",141.56067336958023,0.2517231374399281,5.0,3426.9697319121933,0,0,184
9002,"(500, 500)",141.46639509144518,0.25408387204174465,5.0,3425.9697319121933,0,0,181
9003,"(500, 500)",141.37186208931013,0.2564446066435612,5.0,3424.9697319121933,0,0,180
9004,"(500, 500)",141.2772621871751,0.2587338492453778,5.0,3423.9697319121933,0,0,187
9005,"(500, 500)",141.1827208170401,0.26088010784719434,5.0,3422.9697319121933,0,0,183
9006,"(500, 500)",141.08815146690512,0.2632408424490109,5.0,3421.9697319121933,0,0,183
9007,"(500, 500)",140.99359575677002,0.2655300850508275,5.0,3420.9697319121933,0,0,181
9008,"(500, 500)",140.89870216263495,0.267604851652644,5.0,3419.9697319121933,0,0,186
9009,"(500, 500)",140.80399183249986,0.2698940942544606,5.0,3418.9697319121933,0,0,177
9010,"(500, 500)",140.7094085863648,0.27225482885627716,5.0,3417.9697319121933,0,0,182
9011,"(500, 500)",140.6147818002297,0.27454407145809373,5.0,3416.9697319121933,0,0,184
9012,"(500, 500)",140.5200512620946,0.2769762980599103,5.0,3415.9697319121933,0,0,181
9013,"(500, 500)",140.42569074795955,0.2793370326617269,5.0,3414.9697319121933,0,0,172
9014,"(500, 500)",140.33137895782454,0.28169776726354345,5.0,3413.9697319121933,0,0,176
9015,"(500, 500)",140.2364968396895,0.28412999386536003,5.0,3412.9697319121933,0,0,179
9016,"(500, 500)",140.14183843755444,0.2863477444671766,5.0,3411.9697319121933,0,0,183
9017,"(500, 500)",140.0471875194194,0.2888514630689932,5.0,3410.9697319121933,0,0,175
9018,"(500, 500)",139.95261530831112,0.29121219767080975,5.0,3409.9697319121933,0,0,178
9019,"(500, 500)",139.85829940143807,0.29385890027262634,5.0,3408.9697319121933,0,0,179
9020,"(500, 500)",139.76379200656498,0.2960051588744429,5.0,3407.9697319121933,0,0,186
9021,"(500, 500)",139.66925610769192,0.29829440147625946,5.0,3406.9697319121933,0,0,184
9022,"(500, 500)",139.57505317681884,0.300440660078076,5.0,3405.9697319121933,0,0,179
9023,"(500, 500)",139.48051291394583,0.3028013946798926,5.0,3404.9697319121933,0,0,182
9024,"(500, 500)",139.3865607990727,0.3053051132817092,5.0,3403.9697319121933,0,0,175
9025,"(500, 500)",139.29232571619968,0.30766584788352574,5.0,3402.9697319121933,0,0,179
9026,"(500, 500)",139.19787478932665,0.31016956648534233,5.0,3401.9697319121933,0,0,178
9027,"(500, 500)",139.10312073845358,0.3123873170871589,5.0,3400.9697319121933,0,0,191
9028,"(500, 500)",139.00855975158055,0.31474805168897546,5.0,3399.9697319121933,0,0,187
9029,"(500, 500)",138.91454616870755,0.317037294290792,5.0,3398.9697319121933,0,0,178
9030,"(500, 500)",138.81987878183452,0.3191835528926086,5.0,3397.9697319121933,0,0,190
9031,"(500, 500)",138.72490850296148,0.3211868274944251,5.0,3396.9697319121933,0,0,200
9032,"(500, 500)",138.6305211400884,0.3234045780962417,5.0,3395.9697319121933,0,0,178
9033,"(500, 500)",138.53582354921537,0.32597978869805827,5.0,3394.9697319121933,0,0,181
9034,"(500, 500)",138.44184551434236,0.32848350729987486,5.0,3393.9697319121933,0,0,183
9035,"(500, 500)",138.3473455874693,0.3307727499016914,5.0,3392.9697319121933,0,0,188
9036,"(500, 500)",138.25237530859627,0.33277602450350796,5.0,3391.9697319121933,0,0,200
9037,"(500, 500)",138.15782253372325,0.33527974310532455,5.0,3390.9697319121933,0,0,178
9038,"(500, 500)",138.06370957885014,0.3376404777071411,5.0,3389.9697319121933,0,0,178
9039,"(500, 500)",137.96922467597705,0.3400727043089577,5.0,3388.9697319121933,0,0,172
9040,"(500, 500)",137.87509707310397,0.3425049309107743,5.0,3387.9697319121933,0,0,169
9041,"(500, 500)",137.78076967423092,0.34500864951259086,5.0,3386.9697319121933,0,0,178
9042,"(500, 500)",137.68654451535787,0.3472264001144074,5.0,3385.9697319121933,0,0,179
9043,"(500, 500)",137.59186329248487,0.349444150716224,5.0,3384.9697319121933,0,0,181
9044,"(500, 500)",137.4968930136118,0.3514474253180405,5.0,3383.9697319121933,0,0,200
9045,"(500, 500)",137.40282022273874,0.3537366679198571,5.0,3382.9697319121933,0,0,181
9046,"(500, 500)",137.30819333186574,0.35602591052167365,5.0,3381.9697319121933,0,0,183
9047,"(500, 500)",137.21380628899266,0.35852962912349023,5.0,3380.9697319121933,0,0,178
9048,"(500, 500)",137.1192478781196,0.3607473797253068,5.0,3379.9697319121933,0,0,185
9049,"(500, 500)",137.02478335124655,0.3632510983271234,5.0,3378.9697319121933,0,0,173
9050,"(500, 500)",136.93026153637348,0.36561183292893995,5.0,3377.9697319121933,0,0,184
9051,"(500, 500)",136.83598038550045,0.36818704353075654,5.0,3376.9697319121933,0,0,180
9052,"(500, 500)",136.74176496662741,0.37111971413257316,5.0,3375.9697319121933,0,0,171
9053,"(500, 500)",136.64722726775432,0.37362343273438975,5.0,3374.9697319121933,0,0,177
9054,"(500, 500)",136.55243443688127,0.3757696913362063,5.0,3373.9697319121933,0,0,186
9055,"(500, 500)",136.45821253000824,0.37798744193802286,5.0,3372.9697319121933,0,0,178
9056,"(500, 500)",136.36371925977608,0.3802051925398394,5.0,3371.9697319121933,0,0,190
9057,"(500, 500)",136.26986459730662,0.382565927141656,5.0,3370.9697319121933,0,0,186
9058,"(500, 500)",136.17615277483716,0.38492666174347256,5.0,3369.9697319121933,0,0,182
9059,"(500, 500)",136.0823823209967,0.3871444123452891,5.0,3368.9697319121933,0,0,177
9060,"(500, 500)",135.98858950366807,0.3896481309471057,5.0,3367.9697319121933,0,0,175
9061,"(500, 500)",135.8941260663394,0.39165140554892225,5.0,3366.9697319121933,0,0,200
9062,"(500, 500)",135.79966262901073,0.3936546801507388,5.0,3365.9697319121933,0,0,200
9063,"(500, 500)",135.70564241968205,0.39608690675255537,5.0,3364.9697319121933,0,0,177
9064,"(500, 500)",135.61186169835335,0.39837614935437193,5.0,3363.9697319121933,0,0,179
9065,"(500, 500)",135.51779114502463,0.4008083759561885,5.0,3362.9697319121933,0,0,184
9066,"(500, 500)",135.42360704369597,0.4032406025580051,5.0,3361.9697319121933,0,0,179
9067,"(500, 500)",135.32981452636736,0.4059587971598217,5.0,3360.9697319121933,0,0,180
9068,"(500, 500)",135.23579005303873,0.40839102376163827,5.0,3359.9697319121933,0,0,180
9069,"(500, 500)",135.14132661571008,0.4103942983634548,5.0,3358.9697319121933,0,0,200
9070,"(500, 500)",135.04728840638137,0.4126835409652714,5.0,3357.9697319121933,0,0,185
9071,"(500, 500)",134.95347195305274,0.41504427556708795,5.0,3356.9697319121933,0,0,175
9072,"(500, 500)",134.85960118772405,0.4173335181689045,5.0,3355.9697319121933,0,0,179
9073,"(500, 500)",134.7656677783954,0.4198372367707211,5.0,3354.9697319121933,0,0,174
9074,"(500, 500)",134.67184765706673,0.4222694633725377,5.0,3353.9697319121933,0,0,178
9075,"(500, 500)",134.5783978608489,0.42455870597435424,5.0,3352.9697319121933,0,0,179
9076,"(500, 500)",134.48489209342208,0.42706242457617083,5.0,3351.9697319121933,0,0,185
9077,"(500, 500)",134.39091606199523,0.42906569917798737,5.0,3350.9697319121933,0,0,200
9078,"(500, 500)",134.29761703856838,0.43164090977980396,5.0,3349.9697319121933,0,0,177
9079,"(500, 500)",134.20450682714159,0.43407313638162054,5.0,3348.9697319121933,0,0,178
9080,"(500, 500)",134.11076603938693,0.4362908869834371,5.0,3347.9697319121933,0,0,176
9081,"(500, 500)",134.01668937037593,0.4387946055852537,5.0,3346.9697319121933,0,0,179
9082,"(500, 500)",133.92222311512205,0.44108384818707025,5.0,3345.9697319121933,0,0,172
9083,"(500, 500)",133.82772898786826,0.44358756678888683,5.0,3344.9697319121933,0,0,180
9084,"(500, 500)",133.73366609661437,0.4460912853907034,5.0,3343.9697319121933,0,0,177
9085,"(500, 500)",133.6398102053605,0.44866649599252,5.0,3342.9697319121933,0,0,175
9086,"(500, 500)",133.5452931501067,0.4509557385943366,5.0,3341.9697319121933,0,0,179
9087,"(500, 500)",133.45085017085282,0.45324498119615314,5.0,3340.9697319121933,0,0,182
9088,"(500, 500)",133.356263075599,0.4553912397979697,5.0,3339.9697319121933,0,0,181
9089,"(500, 500)",133.26189606434505,0.45760899039978625,5.0,3338.9697319121933,0,0,183
9090,"(500, 500)",133.16754550909118,0.46011270900160284,5.0,3337.9697319121933,0,0,180
9091,"(500, 500)",133.0728976298373,0.4623304596034194,5.0,3336.9697319121933,0,0,184
9092,"(500, 500)",132.97879791458337,0.46469119420523597,5.0,3335.9697319121933,0,0,176
9093,"(500, 500)",132.88453067532947,0.46698043680705253,5.0,3334.9697319121933,0,0,183
9094,"(500, 500)",132.79028759607561,0.4693411714088691,5.0,3333.9697319121933,0,0,180
9095,"(500, 500)",132.69557936882174,0.47148743001068566,5.0,3332.9697319121933,0,0,189
9096,"(500, 500)",132.60113140156787,0.47384816461250223,5.0,3331.9697319121933,0,0,187
9097,"(500, 500)",132.50661289831396,0.4761374072143188,5.0,3330.9697319121933,0,0,183
9098,"(500, 500)",132.41261389506013,0.47849814181613537,5.0,3329.9697319121933,0,0,182
9099,"(500, 500)",132.3182967558063,0.48085887641795194,5.0,3328.9697319121933,0,0,176
9100,"(500, 500)",132.2239914578088,0.4831481190197685,5.0,3327.9697319121933,0,0,184
9101,"(500, 500)",132.12989862381136,0.4857948216215851,5.0,3326.9697319121933,0,0,178
9102,"(500, 500)",132.03605622981388,0.4881555562234017,5.0,3325.9697319121933,0,0,175
9103,"(500, 500)",131.94146768381643,0.4901588308252182,5.0,3324.9697319121933,0,0,200
9104,"(500, 500)",131.847296273819,0.4924480734270348,5.0,3323.9697319121933,0,0,179
9105,"(500, 500)",131.75335149982158,0.49480880802885135,5.0,3322.9697319121933,0,0,186
9106,"(500, 500)",131.6593361778241,0.4970265586306679,5.0,3321.9697319121933,0,0,183
9107,"(500, 500)",131.56586597215437,0.4994587852324845,5.0,3320.9697319121933,0,0,176
9108,"(500, 500)",131.47227943048466,0.5017480278343011,5.0,3319.9697319121933,0,0,178
9109,"(500, 500)",131.47227943048466,0.498886335440988,5.0,3318.9697319121933,0,0,182
9110,"(500.0, 495.0)",131.46227943048467,0.49638210304767494,5.0,3317.9697319121933,0,0,175
9111,"(500.0, 490.0)",131.45227943048468,0.49337742665436185,5.0,3316.9697319121933,0,0,184
9112,"(500.0, 485.0)",131.4422794304847,0.4907302102610488,5.0,3315.9697319121933,0,0,178
9113,"(500.0, 480.0)",131.4322794304847,0.4879400098677357,5.0,3314.9697319121933,0,0,184
9114,"(500.0, 475.0)",131.4222794304847,0.48507831747442265,5.0,3313.9697319121933,0,0,177
9115,"(500.0, 470.0)",131.41227943048472,0.4823596090811096,5.0,3312.9697319121933,0,0,173
9116,"(500.0, 465.0)",131.40227943048473,0.4795694086877965,5.0,3311.9697319121933,0,0,181
9117,"(500.0, 460.0)",131.39227943048473,0.47692219229448346,5.0,3310.9697319121933,0,0,178
9118,"(500.0, 455.0)",131.38227943048474,0.47377453190117036,5.0,3309.9697319121933,0,0,200
9119,"(500.0, 450.0)",131.37227943048475,0.4711988075078573,5.0,3308.9697319121933,0,0,172
9120,"(500.0, 445.0)",131.36227943048476,0.46840860711454424,5.0,3307.9697319121933,0,0,181
9121,"(500.0, 440.0)",131.35227943048477,0.46554691472123116,5.0,3306.9697319121933,0,0,181
9122,"(500.0, 435.0)",131.34227943048478,0.4629711903279181,5.0,3305.9697319121933,0,0,178
9123,"(500.0, 430.0)",131.3322794304848,0.46039546593460506,5.0,3304.9697319121933,0,0,179
9124,"(500.0, 425.0)",131.3222794304848,0.457676757541292,5.0,3303.9697319121933,0,0,179
9125,"(500.0, 420.0)",131.3122794304848,0.45510103314797895,5.0,3302.9697319121933,0,0,181
9126,"(500.0, 415.0)",131.30227943048482,0.4523108327546659,5.0,3301.9697319121933,0,0,183
9127,"(500.0, 410.0)",131.29227943048483,0.4496636163613528,5.0,3300.9697319121933,0,0,178
9128,"(500.0, 405.0)",131.28227943048483,0.4465159559680397,5.0,3299.9697319121933,0,0,200
9129,"(500, 400)",131.27227943048484,0.44372575557472665,5.0,3298.9697319121933,0,0,187
9130,"(500, 400)",131.16242811879258,0.4418727992881424,5.0,3297.9697319121933,0,0,183
9131,"(500, 400)",131.0562781212336,0.4400913350015581,5.0,3296.9697319121933,0,0,181
9132,"(500, 400)",130.95101331353627,0.4380239027149738,5.0,3295.9697319121933,0,0,200
9133,"(500, 400)",130.84774213609495,0.43624243842838956,5.0,3294.9697319121933,0,0,178
9134,"(500, 400)",130.7456285474371,0.4343894821418053,5.0,3293.9697319121933,0,0,182
9135,"(500, 400)",130.64584887111184,0.432679509855221,5.0,3292.9697319121933,0,0,182
9136,"(500, 400)",130.5472720166453,0.43104102956863677,5.0,3291.9697319121933,0,0,176
9137,"(500, 400)",130.4512210847207,0.4293310572820525,5.0,3290.9697319121933,0,0,173
9138,"(500, 400)",130.35585353339437,0.42754959299546824,5.0,3289.9697319121933,0,0,187
9139,"(500, 400)",130.26179925228388,0.425911112708884,5.0,3288.9697319121933,0,0,179
9140,"(500, 400)",130.16812476450545,0.42434412442229974,5.0,3287.9697319121933,0,0,176
9141,"(500, 400)",130.0751054549122,0.4227056441357155,5.0,3286.9697319121933,0,0,179
9142,"(500, 400)",129.9829536103394,0.42128163984913125,5.0,3285.9697319121933,0,0,180
9143,"(500, 400)",129.89136283696882,0.419571667562547,5.0,3284.9697319121933,0,0,186
9144,"(500, 400)",129.80045500236744,0.41821915527596276,5.0,3283.9697319121933,0,0,172
9145,"(500, 400)",129.70938518244375,0.4164376909893785,5.0,3282.9697319121933,0,0,176
9146,"(500, 400)",129.6179348420661,0.4143702587027942,5.0,3281.9697319121933,0,0,200
9147,"(500, 400)",129.52709585622364,0.41251730241620993,5.0,3280.9697319121933,0,0,175
9148,"(500, 400)",129.43599438238118,0.4108788221296257,5.0,3279.9697319121933,0,0,171
9149,"(500, 400)",129.34530405826763,0.4089543738430414,5.0,3278.9697319121933,0,0,179
9150,"(500, 400)",129.25486612133076,0.40717290955645713,5.0,3277.9697319121933,0,0,184
9151,"(500, 400)",129.16439814874465,0.4056774132698729,5.0,3276.9697319121933,0,0,181
9152,"(500, 400)",129.07455446920403,0.4044678849832887,5.0,3275.9697319121933,0,0,170
9153,"(500, 400)",128.98424394115756,0.4028294046967044,5.0,3274.9697319121933,0,0,184
9154,"(500, 400)",128.89426283416762,0.40126241641012017,5.0,3273.9697319121933,0,0,175
9155,"(500, 400)",128.89426283416762,0.3986152000168071,5.0,3272.9697319121933,0,0,173
9156,"(500.0, 405.0)",128.88426283416763,0.39582499962349404,5.0,3271.9697319121933,0,0,183
9157,"(500.0, 410.0)",128.87426283416764,0.39267733923018094,5.0,3270.9697319121933,0,0,200
9158,"(500.0, 415.0)",128.86426283416765,0.3900301228368679,5.0,3269.9697319121933,0,0,181
9159,"(500.0, 420.0)",128.85426283416766,0.3868824624435548,5.0,3268.9697319121933,0,0,200
9160,"(500.0, 425.0)",128.84426283416767,0.3840922620502417,5.0,3267.9697319121933,0,0,184
9161,"(500.0, 430.0)",128.83426283416767,0.38115907765692864,5.0,3266.9697319121933,0,0,185
9162,"(500.0, 435.0)",128.82426283416768,0.37801141726361553,5.0,3265.9697319121933,0,0,200
9163,"(500.0, 440.0)",128.8142628341677,0.37529270887030247,5.0,3264.9697319121933,0,0,181
9164,"(500.0, 445.0)",128.8042628341677,0.3725025084769894,5.0,3263.9697319121933,0,0,173
9165,"(500.0, 450.0)",128.7942628341677,0.3693548480836763,5.0,3262.9697319121933,0,0,200
9166,"(500.0, 455.0)",128.78426283416772,0.3663501716903632,5.0,3261.9697319121933,0,0,184
9167,"(500.0, 460.0)",128.77426283416773,0.36341698729705013,5.0,3260.9697319121933,0,0,187
9168,"(500.0, 465.0)",128.76426283416774,0.36048380290373705,5.0,3259.9697319121933,0,0,180
9169,"(500.0, 470.0)",128.75426283416775,0.357765094510424,5.0,3258.9697319121933,0,0,178
9170,"(500.0, 475.0)",128.74426283416776,0.3549034021171109,5.0,3257.9697319121933,0,0,184
9171,"(500.0, 480.0)",128.73426283416777,0.35232767772379786,5.0,3256.9697319121933,0,0,171
9172,"(500.0, 485.0)",128.72426283416777,0.3493944933304848,5.0,3255.9697319121933,0,0,183
9173,"(500.0, 490.0)",128.71426283416778,0.3466757849371717,5.0,3254.9697319121933,0,0,180
9174,"(500.0, 495.0)",128.7042628341678,0.34381409254385864,5.0,3253.9697319121933,0,0,185
9175,"(500, 500)",128.6942628341678,0.34095240015054556,5.0,3252.9697319121933,0,0,185
9176,"(500, 500)",128.5671694173826,0.34345611875236215,5.0,3251.9697319121933,0,0,181
9177,"(500, 500)",128.4546596729766,0.34588834535417873,5.0,3250.9697319121933,0,0,178
9178,"(500, 500)",128.34246551116425,0.3483205719559953,5.0,3249.9697319121933,0,0,183
9179,"(500, 500)",128.2312945702137,0.35060981455781187,5.0,3248.9697319121933,0,0,182
9180,"(500, 500)",128.12099892645688,0.35282756515962843,5.0,3247.9697319121933,0,0,187
9181,"(500, 500)",128.01138262255023,0.354902331761445,5.0,3246.9697319121933,0,0,184
9182,"(500, 500)",127.90414419022915,0.35712008236326154,5.0,3245.9697319121933,0,0,170
9183,"(500, 500)",127.79842345967086,0.3594808169650781,5.0,3244.9697319121933,0,0,181
9184,"(500, 500)",127.79842345967086,0.35690509257176506,5.0,3243.9697319121933,0,0,168
9185,"(500.0, 495.0)",127.78842345967085,0.354114892178452,5.0,3242.9697319121933,0,0,183
9186,"(500.0, 490.0)",127.77842345967085,0.3511817077851389,5.0,3241.9697319121933,0,0,187
9187,"(500.0, 485.0)",127.76842345967084,0.34832001539182583,5.0,3240.9697319121933,0,0,186
9188,"(500.0, 480.0)",127.75842345967084,0.34517235499851273,5.0,3239.9697319121933,0,0,200
9189,"(500.0, 475.0)",127.74842345967083,0.34238215460519966,5.0,3238.9697319121933,0,0,177
9190,"(500.0, 470.0)",127.73842345967083,0.33923449421188656,5.0,3237.9697319121933,0,0,200
9191,"(500.0, 465.0)",127.72842345967082,0.33608683381857346,5.0,3236.9697319121933,0,0,200
9192,"(500.0, 460.0)",127.71842345967082,0.3332966334252604,5.0,3235.9697319121933,0,0,181
9193,"(500.0, 455.0)",127.70842345967081,0.3305064330319473,5.0,3234.9697319121933,0,0,179
9194,"(500.0, 450.0)",127.6984234596708,0.32764474063863425,5.0,3233.9697319121933,0,0,180
9195,"(500.0, 445.0)",127.6884234596708,0.3249260322453212,5.0,3232.9697319121933,0,0,178
9196,"(500.0, 440.0)",127.6784234596708,0.3222788158520081,5.0,3231.9697319121933,0,0,179
9197,"(500.0, 435.0)",127.66842345967079,0.3197030914586951,5.0,3230.9697319121933,0,0,181
9198,"(500.0, 430.0)",127.65842345967079,0.31734184306538205,5.0,3229.9697319121933,0,0,179
9199,"(500.0, 425.0)",127.64842345967078,0.31433716667206896,5.0,3228.9697319121933,0,0,181
9200,"(500.0, 420.0)",127.63842345967078,0.3116899502787559,5.0,3227.9697319121933,0,0,177
9201,"(500.0, 415.0)",127.62842345967077,0.3088282578854428,5.0,3226.9697319121933,0,0,182
