time,mc location,mc energy,min energy,max energy,max charge,nb_dead,nb_pack,number_pack
4952,"(400, 300)",291.1860943301519,0.0793722983158799,5.0,6096.7157280159545,0,0,86
4953,"(400, 300)",291.1020304505563,0.08313925805978684,5.0,6095.7157280159545,0,0,83
4954,"(400, 300)",291.01711298395486,0.08499535780369379,5.0,6094.7157280159545,0,0,200
4955,"(400, 300)",290.93378206539757,0.08859267754760072,5.0,6093.7157280159545,0,0,87
4956,"(400, 300)",290.8512065428539,0.09235963729150766,5.0,6092.7157280159545,0,0,86
4957,"(400, 300)",290.7688135024678,0.0957873170354146,5.0,6091.7157280159545,0,0,84
4958,"(400, 300)",290.68558125743976,0.09764341677932155,5.0,6090.7157280159545,0,0,200
4959,"(400, 300)",290.60286762346686,0.0994995165232285,5.0,6089.7157280159545,0,0,200
4960,"(400, 300)",290.5203937164682,0.10135561626713545,5.0,6088.7157280159545,0,0,200
4961,"(400, 300)",290.43950777869884,0.10503775601104239,5.0,6087.7157280159545,0,0,93
4962,"(400, 300)",290.3595841667615,0.10863507575494932,5.0,6086.7157280159545,0,0,89
4963,"(400, 300)",290.28054703529443,0.11197793549885626,5.0,6085.7157280159545,0,0,87
4964,"(400, 300)",290.2014753068763,0.11574277884385713,5.0,6084.7157280159545,0,0,88
4965,"(400, 300)",290.12301990062366,0.11954762218885799,5.0,6083.7157280159545,0,0,97
4966,"(400, 300)",290.0445683748687,0.12309800553385886,5.0,6082.7157280159545,0,0,88
4967,"(400, 300)",289.9641825589865,0.12486716887885974,5.0,6081.7157280159545,0,0,200
4968,"(400, 300)",289.8864218641594,0.12863201222386061,5.0,6080.7157280159545,0,0,80
4969,"(400, 300)",289.8061022841103,0.13040117556886097,5.0,6079.7157280159545,0,0,200
4970,"(400, 300)",289.7280111268108,0.13382673891386157,5.0,6078.7157280159545,0,0,90
4971,"(400, 300)",289.6501445095887,0.13763158225886224,5.0,6077.7157280159545,0,0,94
4972,"(400, 300)",289.57318409838354,0.14152124560386292,5.0,6076.7157280159545,0,0,80
4973,"(400, 300)",289.49328579199306,0.14329040894886327,5.0,6075.7157280159545,0,0,200
4974,"(400, 300)",289.41696264715785,0.1468407922938639,5.0,6074.7157280159545,0,0,91
4975,"(400, 300)",289.34006792078935,0.15035117563886452,5.0,6073.7157280159545,0,0,92
4976,"(400, 300)",289.263546179114,0.1542856589838652,5.0,6072.7157280159545,0,0,90
4977,"(400, 300)",289.1873114244761,0.15775122232886582,5.0,6071.7157280159545,0,0,86
4978,"(400, 300)",289.1116862559963,0.16151606567386648,5.0,6070.7157280159545,0,0,90
4979,"(400, 300)",289.0365821933239,0.16549054901886717,5.0,6069.7157280159545,0,0,91
4980,"(400, 300)",288.9611434494574,0.16891611236386778,5.0,6068.7157280159545,0,0,88
4981,"(400, 300)",288.88623897866455,0.17276577570886845,5.0,6067.7157280159545,0,0,84
4982,"(400, 300)",288.8104626775273,0.17614651905386905,5.0,6066.7157280159545,0,0,95
4983,"(400, 300)",288.73591056813416,0.1798665423988697,5.0,6065.7157280159545,0,0,89
4984,"(400, 300)",288.66209072274114,0.18401066574387043,5.0,6064.7157280159545,0,0,80
4985,"(400, 300)",288.5874329969493,0.18709694908887098,5.0,6063.7157280159545,0,0,103
4986,"(400, 300)",288.5129361703193,0.19039287243387157,5.0,6062.7157280159545,0,0,95
4987,"(400, 300)",288.4383896726633,0.19424253577887224,5.0,6061.7157280159545,0,0,83
4988,"(400, 300)",288.3630156153159,0.19821701912387293,5.0,6060.7157280159545,0,0,90
4989,"(400, 300)",288.28821144091467,0.20159776246887354,5.0,6059.7157280159545,0,0,94
4990,"(400, 300)",288.21380671946184,0.20527778581387418,5.0,6058.7157280159545,0,0,93
4991,"(400, 300)",288.1399513060091,0.2093370891588749,5.0,6057.7157280159545,0,0,86
4992,"(400, 300)",288.0653032205565,0.21318675250387556,5.0,6056.7157280159545,0,0,90
4993,"(400, 300)",287.9871682351038,0.2149559158488759,5.0,6055.7157280159545,0,0,200
4994,"(400, 300)",287.9090332496512,0.21672507919387626,5.0,6054.7157280159545,0,0,200
4995,"(400, 300)",287.8347613321984,0.22044510253887692,5.0,6053.7157280159545,0,0,88
4996,"(400, 300)",287.7608955387458,0.2242947658838776,5.0,6052.7157280159545,0,0,82
4997,"(400, 300)",287.68615273362093,0.2277203292288782,5.0,6051.7157280159545,0,0,87
4998,"(400, 300)",287.6080898520887,0.22948949257387855,5.0,6050.7157280159545,0,0,200
4999,"(400, 300)",287.53423077323697,0.2326157759188791,5.0,6049.7157280159545,0,0,99
5000,"(400, 300)",287.4562174223851,0.23438493926387946,5.0,6048.7157280159545,0,0,200
5001,"(400, 300)",287.3826872315333,0.23835942260888016,5.0,6047.7157280159545,0,0,89
5002,"(400, 300)",287.30925417668146,0.2420794459538808,5.0,6046.7157280159545,0,0,92
5003,"(400, 300)",287.23558717382963,0.2459691092988815,5.0,6045.7157280159545,0,0,87
5004,"(400, 300)",287.16302386297775,0.24960431264388214,5.0,6044.7157280159545,0,0,84
5005,"(400, 300)",287.08815202286905,0.2527305959888827,5.0,6043.7157280159545,0,0,96
5006,"(400, 300)",287.0152725783101,0.2570043593338837,5.0,6042.7157280159545,0,0,85
5007,"(400, 300)",286.94226717195664,0.26055474267888484,5.0,6041.7157280159545,0,0,82
5008,"(400, 300)",286.8683049959503,0.26431958602388594,5.0,6040.7157280159545,0,0,100
5009,"(400, 300)",286.79520487839426,0.2677451493688871,5.0,6039.7157280159545,0,0,93
5010,"(400, 300)",286.7223671979719,0.27112589271388826,5.0,6038.7157280159545,0,0,87
5011,"(400, 300)",286.6491420007098,0.27442181605888943,5.0,6037.7157280159545,0,0,78
5012,"(400, 300)",286.6491420007098,0.27326843424730685,5.0,6036.7157280159545,0,0,91
5013,"(400.0, 305.0)",286.6391420007098,0.2702041924357246,5.0,6035.7157280159545,0,0,200
5014,"(400.0, 310.0)",286.6291420007098,0.268881170624142,5.0,6034.7157280159545,0,0,90
5015,"(400.0, 315.0)",286.6191420007098,0.2677699052114655,5.0,6033.7157280159545,0,0,97
5016,"(400.0, 320.0)",286.6091420007098,0.266488999798789,5.0,6032.7157280159545,0,0,94
5017,"(400.0, 325.0)",286.59914200070983,0.26542255438611245,5.0,6031.7157280159545,0,0,96
5018,"(400.0, 330.0)",286.58914200070984,0.2643961089734359,5.0,6030.7157280159545,0,0,88
5019,"(400.0, 335.0)",286.57914200070985,0.2632000235607594,5.0,6029.7157280159545,0,0,92
5020,"(400.0, 340.0)",286.56914200070986,0.2618342981480829,5.0,6028.7157280159545,0,0,99
5021,"(400.0, 345.0)",286.55914200070987,0.2609774927354063,5.0,6027.7157280159545,0,0,96
5022,"(400.0, 350.0)",286.5491420007099,0.2580001873227301,5.0,6026.7157280159545,0,0,200
5023,"(400.0, 355.0)",286.5391420007099,0.25650964191005365,5.0,6025.7157280159545,0,0,93
5024,"(400.0, 360.0)",286.5291420007099,0.25531355649737714,5.0,6024.7157280159545,0,0,88
5025,"(400.0, 365.0)",286.5191420007099,0.2523362510847009,5.0,6023.7157280159545,0,0,200
5026,"(400.0, 370.0)",286.5091420007099,0.25156426567202433,5.0,6022.7157280159545,0,0,91
5027,"(400.0, 375.0)",286.4991420007099,0.2503681802593478,5.0,6021.7157280159545,0,0,90
5028,"(400.0, 380.0)",286.48914200070993,0.24739087484667063,5.0,6020.7157280159545,0,0,200
5029,"(400.0, 385.0)",286.47914200070994,0.24636442943399364,5.0,6019.7157280159545,0,0,83
5030,"(400.0, 390.0)",286.46914200070995,0.24338712402131635,5.0,6018.7157280159545,0,0,200
5031,"(400.0, 395.0)",286.45914200070996,0.24249031860863937,5.0,6017.7157280159545,0,0,89
5032,"(400, 400)",286.44914200070997,0.24150869319596238,5.0,6016.7157280159545,0,0,78
5033,"(400, 400)",286.3511852126898,0.2440598894747405,5.0,6015.7157280159545,0,0,200
5034,"(400, 400)",286.26357313431504,0.24860676575351892,5.0,6014.7157280159545,0,0,78
5035,"(400, 400)",286.18652588328194,0.251157962032297,5.0,6013.7157280159545,0,0,200
5036,"(400, 400)",286.1164926750119,0.25591447831107583,5.0,6012.7157280159545,0,0,86
5037,"(400, 400)",286.04772081547156,0.2602468945898547,5.0,6011.7157280159545,0,0,79
5038,"(400, 400)",285.97787425205854,0.2627980908686339,5.0,6010.7157280159545,0,0,200
5039,"(400, 400)",285.9139140208412,0.26759942714741275,5.0,6009.7157280159545,0,0,79
5040,"(400, 400)",285.8501001133769,0.2715925634261917,5.0,6008.7157280159545,0,0,98
5041,"(400, 400)",285.7881617139144,0.27630907970497054,5.0,6007.7157280159545,0,0,82
5042,"(400, 400)",285.72616014774525,0.28064149598374943,5.0,6006.7157280159545,0,0,93
5043,"(400, 400)",285.66463830353604,0.28471945226252837,5.0,6005.7157280159545,0,0,97
5044,"(400, 400)",285.5994438404552,0.28727064854130757,5.0,6004.7157280159545,0,0,200
5045,"(400, 400)",285.5344267212939,0.28982184482008677,5.0,6003.7157280159545,0,0,200
5046,"(400, 400)",285.4759571954143,0.2946631810988656,5.0,6002.7157280159545,0,0,79
5047,"(400, 400)",285.41501191150826,0.29908041737764446,5.0,6001.7157280159545,0,0,91
5048,"(400, 400)",285.3565704552802,0.3038817536564233,5.0,6000.7157280159545,0,0,72
5049,"(400, 400)",285.2981783742414,0.3088527299352021,5.0,5999.7157280159545,0,0,68
5050,"(400, 400)",285.2337019151422,0.3114039262139813,5.0,5998.7157280159545,0,0,200
5051,"(400, 400)",285.1744721671131,0.3155267024927602,5.0,5997.7157280159545,0,0,92
5052,"(400, 400)",285.11020596578874,0.3180778987715394,5.0,5996.7157280159545,0,0,200
5053,"(400, 400)",285.0516995152591,0.3224951350503183,5.0,5995.7157280159545,0,0,93
5054,"(400, 400)",284.9925017767296,0.32716683132909713,5.0,5994.7157280159545,0,0,90
5055,"(400, 400)",284.9338650594059,0.33145924760787604,5.0,5993.7157280159545,0,0,81
5056,"(400, 400)",284.87520198991706,0.33583648388665494,5.0,5992.7157280159545,0,0,88
5057,"(400, 400)",284.81639573023,0.3402985401654338,5.0,5991.7157280159545,0,0,96
5058,"(400, 400)",284.7525453080036,0.342849736444213,5.0,5990.7157280159545,0,0,200
5059,"(400, 400)",284.68873754109956,0.3454009327229922,5.0,5989.7157280159545,0,0,200
5060,"(400, 400)",284.62988280287954,0.3498629890017711,5.0,5988.7157280159545,0,0,90
5061,"(400, 400)",284.5661801286596,0.3524141852805503,5.0,5987.7157280159545,0,0,200
5062,"(400, 400)",284.50849948243956,0.3568762415593292,5.0,5986.7157280159545,0,0,86
5063,"(400, 400)",284.45022648844525,0.3609990178381081,5.0,5985.7157280159545,0,0,98
5064,"(400, 400)",284.39121636278,0.36558589411688697,5.0,5984.7157280159545,0,0,103
5065,"(400, 400)",284.32757364477465,0.36813709039566617,5.0,5983.7157280159545,0,0,200
5066,"(400, 400)",284.2683315710587,0.3724295066744451,5.0,5982.7157280159545,0,0,89
5067,"(400, 400)",284.20491557890654,0.3749807029532243,5.0,5981.7157280159545,0,0,200
5068,"(400, 400)",284.14210886873616,0.3775318992320035,5.0,5980.7157280159545,0,0,200
5069,"(400, 400)",284.0854687565373,0.38190913551078237,5.0,5979.7157280159545,0,0,88
5070,"(400, 400)",284.0283675863668,0.3866656517895612,5.0,5978.7157280159545,0,0,79
5071,"(400, 400)",283.9710256988442,0.3860206566380606,5.0,5977.7157280159545,0,0,89
5072,"(400, 400)",283.90821898867375,0.384195444208232,5.0,5976.7157280159545,0,0,200
5073,"(400, 400)",283.8454586659746,0.38237023177840335,5.0,5975.7157280159545,0,0,200
5074,"(400, 400)",283.78871745840513,0.38186732334857415,5.0,5974.7157280159545,0,0,91
5075,"(400, 400)",283.7327516368639,0.381199126918745,5.0,5973.7157280159545,0,0,99
5076,"(400, 400)",283.6762840393172,0.38086150648891576,5.0,5972.7157280159545,0,0,94
5077,"(400, 400)",283.613571133776,0.3790362940590871,5.0,5971.7157280159545,0,0,200
5078,"(400, 400)",283.55580150076213,0.37869867362925785,5.0,5970.7157280159545,0,0,92
5079,"(400, 400)",283.498354217762,0.3780304771994287,5.0,5969.7157280159545,0,0,91
5080,"(400, 400)",283.44169817485283,0.37752756876959953,5.0,5968.7157280159545,0,0,94
5081,"(400, 400)",283.38522238344825,0.3768593723397704,5.0,5967.7157280159545,0,0,86
5082,"(400, 400)",283.32254625717763,0.37503415990994177,5.0,5966.7157280159545,0,0,200
5083,"(400, 400)",283.2653754759028,0.37436596348011264,5.0,5965.7157280159545,0,0,97
5084,"(400, 400)",283.20867936204166,0.37386305505028344,5.0,5964.7157280159545,0,0,83
5085,"(400, 400)",283.15383748062885,0.3735254346204542,5.0,5963.7157280159545,0,0,88
5086,"(400, 400)",283.09117683900905,0.37170022219062554,5.0,5962.7157280159545,0,0,200
5087,"(400, 400)",283.03461384138916,0.37119731376079634,5.0,5961.7157280159545,0,0,90
5088,"(400, 400)",282.97886434658835,0.3706117613309672,5.0,5960.7157280159545,0,0,92
5089,"(400, 400)",282.9221368369685,0.370026208901138,5.0,5959.7157280159545,0,0,97
5090,"(400, 400)",282.86622567996807,0.36944065647130886,5.0,5958.7157280159545,0,0,87
5091,"(400, 400)",282.81059372849086,0.36902039204147963,5.0,5957.7157280159545,0,0,91
5092,"(400, 400)",282.747933086871,0.367195179611651,5.0,5956.7157280159545,0,0,200
5093,"(400, 400)",282.69217604977837,0.36702284718182165,5.0,5955.7157280159545,0,0,83
5094,"(400, 400)",282.63685664509836,0.3666852267519924,5.0,5954.7157280159545,0,0,86
5095,"(400, 400)",282.58079320041827,0.36601703032216326,5.0,5953.7157280159545,0,0,92
5096,"(400, 400)",282.5263820017098,0.36576205389233396,5.0,5952.7157280159545,0,0,85
5097,"(400, 400)",282.46915619355065,0.3651765014625048,5.0,5951.7157280159545,0,0,87
5098,"(400, 400)",282.4139802995181,0.3646735930326756,5.0,5950.7157280159545,0,0,79
5099,"(400, 400)",282.35883662394184,0.3640053966028465,5.0,5949.7157280159545,0,0,88
5100,"(400, 400)",282.30360267547564,0.3632545561730174,5.0,5948.7157280159545,0,0,92
5101,"(400, 400)",282.2470546076854,0.3629995797431881,5.0,5947.7157280159545,0,0,92
5102,"(400, 400)",282.1904593265429,0.36233138331335896,5.0,5946.7157280159545,0,0,96
5103,"(400, 400)",282.13458590092296,0.36182847488352976,5.0,5945.7157280159545,0,0,88
5104,"(400, 400)",282.0719252593031,0.3600032624537011,5.0,5944.7157280159545,0,0,200
5105,"(400, 400)",282.0154522571439,0.35875655802387224,5.0,5943.7157280159545,0,0,91
5106,"(400, 400)",281.9618488213538,0.3579230735940432,5.0,5942.7157280159545,0,0,82
5107,"(400, 400)",281.9057535886736,0.3578333851642138,5.0,5941.7157280159545,0,0,85
5108,"(400, 400)",281.84803030768546,0.3570825447343847,5.0,5940.7157280159545,0,0,98
5109,"(400, 400)",281.79208026552595,0.35649699230455556,5.0,5939.7157280159545,0,0,102
5110,"(400, 400)",281.7363390437257,0.35582879587472643,5.0,5938.7157280159545,0,0,89
5111,"(400, 400)",281.6804054441348,0.35524324344489727,5.0,5937.7157280159545,0,0,91
5112,"(400, 400)",281.624329205604,0.3544097590150682,5.0,5936.7157280159545,0,0,96
5113,"(400, 400)",281.568742504108,0.3537415625852391,5.0,5935.7157280159545,0,0,93
5114,"(400, 400)",281.5125542661554,0.3532386541554099,5.0,5934.7157280159545,0,0,101
5115,"(400, 400)",281.45810559587767,0.3524878137255808,5.0,5933.7157280159545,0,0,85
5116,"(400, 400)",281.4027400207725,0.3515716852957518,5.0,5932.7157280159545,0,0,102
5117,"(400, 400)",281.3475313616031,0.3507382008659227,5.0,5931.7157280159545,0,0,89
5118,"(400, 400)",281.29037598196595,0.35064851243609335,5.0,5930.7157280159545,0,0,96
5119,"(400, 400)",281.2343062282008,0.3498150280062643,5.0,5929.7157280159545,0,0,100
5120,"(400, 400)",281.1791733499816,0.34914683157643517,5.0,5928.7157280159545,0,0,91
5121,"(400, 400)",281.1238780431738,0.34864392314660597,5.0,5927.7157280159545,0,0,91
5122,"(400, 400)",281.0691705154265,0.34797572671677685,5.0,5926.7157280159545,0,0,86
5123,"(400, 400)",281.01294603873936,0.34697695428694786,5.0,5925.7157280159545,0,0,92
5124,"(400, 400)",280.95669800793155,0.34647404585711866,5.0,5924.7157280159545,0,0,83
5125,"(400, 400)",280.90140989618425,0.3463843574272893,5.0,5923.7157280159545,0,0,85
5126,"(400, 400)",280.8455506370294,0.34530294099746034,5.0,5922.7157280159545,0,0,92
5127,"(400, 400)",280.7829401719847,0.3434777285676317,5.0,5921.7157280159545,0,0,200
5128,"(400, 400)",280.72719491975886,0.3429748201378025,5.0,5920.7157280159545,0,0,90
5129,"(400, 400)",280.67090528019446,0.3424719117079733,5.0,5919.7157280159545,0,0,105
5130,"(400, 400)",280.60829481514975,0.34064669927814467,5.0,5918.7157280159545,0,0,200
5131,"(400, 400)",280.54568435010503,0.33882148684831603,5.0,5917.7157280159545,0,0,200
5132,"(400, 400)",280.4914608152826,0.3384012224184868,5.0,5916.7157280159545,0,0,78
5133,"(400, 400)",280.434777682645,0.33756773798865775,5.0,5915.7157280159545,0,0,95
5134,"(400, 400)",280.3793452930077,0.33706482955882855,5.0,5914.7157280159545,0,0,89
5135,"(400, 400)",280.32476143642765,0.33631398912899946,5.0,5913.7157280159545,0,0,85
5136,"(400, 400)",280.27094897306415,0.33556314869917037,5.0,5912.7157280159545,0,0,86
5137,"(400, 400)",280.2142176941125,0.3348123082693413,5.0,5911.7157280159545,0,0,86
5138,"(400, 400)",280.1590511648971,0.33414411183951215,5.0,5910.7157280159545,0,0,99
5139,"(400, 400)",280.10507737643985,0.33388913540968285,5.0,5909.7157280159545,0,0,70
5140,"(400, 400)",280.04853500465873,0.3332209389798537,5.0,5908.7157280159545,0,0,92
5141,"(400, 400)",279.99475966521624,0.33288331855002445,5.0,5907.7157280159545,0,0,85
5142,"(400, 400)",279.939828659903,0.33196719012019543,5.0,5906.7157280159545,0,0,96
5143,"(400, 400)",279.884997864803,0.33171221369036613,5.0,5905.7157280159545,0,0,85
5144,"(400, 400)",279.8288288616677,0.33120930526053693,5.0,5904.7157280159545,0,0,95
5145,"(400, 400)",279.7662299309795,0.3293840928307083,5.0,5903.7157280159545,0,0,200
5146,"(400, 400)",279.70877308628695,0.3288811844008791,5.0,5902.7157280159545,0,0,107
5147,"(400, 400)",279.6543273828628,0.32829563197104994,5.0,5901.7157280159545,0,0,79
5148,"(400, 400)",279.5986924456582,0.3276274355412208,5.0,5900.7157280159545,0,0,87
5149,"(400, 400)",279.54357317684264,0.3269592391113917,5.0,5899.7157280159545,0,0,86
5150,"(400, 400)",279.4883680655504,0.3263736866815625,5.0,5898.7157280159545,0,0,97
5151,"(400, 400)",279.4334012881256,0.32578813425173336,5.0,5897.7157280159545,0,0,88
5152,"(400, 400)",279.3708023574374,0.3239629218219047,5.0,5896.7157280159545,0,0,200
5153,"(400, 400)",279.3148008785531,0.3235426573920755,5.0,5895.7157280159545,0,0,89
5154,"(400, 400)",279.26063729575907,0.3230397489622463,5.0,5894.7157280159545,0,0,82
5155,"(400, 400)",279.20557949305396,0.32245419653241714,5.0,5893.7157280159545,0,0,92
5156,"(400, 400)",279.143532800326,0.3206289841025885,5.0,5892.7157280159545,0,0,200
5157,"(400, 400)",279.08985678500545,0.3199607876727594,5.0,5891.7157280159545,0,0,85
5158,"(400, 400)",279.02781009227755,0.31813557524293073,5.0,5890.7157280159545,0,0,200
5159,"(400, 400)",278.97392579020214,0.31779795481310147,5.0,5889.7157280159545,0,0,75
5160,"(400, 400)",278.91896750925207,0.31712975838327234,5.0,5888.7157280159545,0,0,93
5161,"(400, 400)",278.86511450940526,0.3167094939534431,5.0,5887.7157280159545,0,0,86
5162,"(400, 400)",278.81235248344143,0.31612394152361395,5.0,5886.7157280159545,0,0,86
5163,"(400, 400)",278.7582933865592,0.3159516090937846,5.0,5885.7157280159545,0,0,98
5164,"(400, 400)",278.70313888201775,0.3150354806639556,5.0,5884.7157280159545,0,0,98
5165,"(400, 400)",278.64887818216954,0.3146978602341263,5.0,5883.7157280159545,0,0,89
5166,"(400, 400)",278.5949080770617,0.3140296638042972,5.0,5882.7157280159545,0,0,85
5167,"(400, 400)",278.54129032088923,0.31344411137446804,5.0,5881.7157280159545,0,0,80
5168,"(400, 400)",278.4869433052495,0.3130238469446388,5.0,5880.7157280159545,0,0,91
5169,"(400, 400)",278.4333863947196,0.31219036251480975,5.0,5879.7157280159545,0,0,89
5170,"(400, 400)",278.3798566367218,0.3116048100849806,5.0,5878.7157280159545,0,0,90
