time,mc location,mc energy,min energy,max energy,max charge,nb_dead,nb_pack,number_pack
23772,"(600, 500)",393.48784156051505,0.23661646355907523,10.0,1223.9164497883057,0,0,97
23773,"(600, 500)",393.4228270966652,0.23627825142073922,10.0,1222.9164497883057,0,0,104
23774,"(600, 500)",393.3579474904697,0.23610737528240322,10.0,1221.9164497883057,0,0,102
23775,"(600, 500)",393.2920992609938,0.2357254951440672,10.0,1220.9164497883057,0,0,91
23776,"(600, 500)",393.2270169317846,0.2352599470057312,10.0,1219.9164497883057,0,0,103
23777,"(600, 500)",393.1623726733404,0.23483806686739517,10.0,1218.9164497883057,0,0,99
23778,"(600, 500)",393.09815227589445,0.23470719072905918,10.0,1217.9164497883057,0,0,98
23779,"(600, 500)",393.0333351512522,0.2345363145907232,10.0,1216.9164497883057,0,0,98
23780,"(600, 500)",392.9677161286896,0.23390343045238715,10.0,1215.9164497883057,0,0,97
23781,"(600, 500)",392.90130719053883,0.23373255431405116,10.0,1214.9164497883057,0,0,104
23782,"(600, 500)",392.8351374608005,0.23368534617571518,10.0,1213.9164497883057,0,0,102
23783,"(600, 500)",392.76988361790984,0.23372180603737922,10.0,1212.9164497883057,0,0,88
23784,"(600, 500)",392.7036968897971,0.23355092989904322,10.0,1211.9164497883057,0,0,111
23785,"(600, 500)",392.639341079775,0.23338005376070722,10.0,1210.9164497883057,0,0,87
23786,"(600, 500)",392.57306247015623,0.23329284562237124,10.0,1209.9164497883057,0,0,96
23787,"(600, 500)",392.5070083670136,0.23324563748403526,10.0,1208.9164497883057,0,0,102
23788,"(600, 500)",392.4419374384188,0.23299109334569926,10.0,1207.9164497883057,0,0,97
23789,"(600, 500)",392.3764990396962,0.23273654920736325,10.0,1206.9164497883057,0,0,90
23790,"(600, 500)",392.3102787377131,0.23260567306902727,10.0,1205.9164497883057,0,0,100
23791,"(600, 500)",392.2449884633214,0.23222379293069126,10.0,1204.9164497883057,0,0,100
23792,"(600, 500)",392.1795222752189,0.23167457679235523,10.0,1203.9164497883057,0,0,108
23793,"(600, 500)",392.11495137732106,0.23146003265401924,10.0,1202.9164497883057,0,0,97
23794,"(600, 500)",392.04858770254157,0.23107815251568323,10.0,1201.9164497883057,0,0,109
23795,"(600, 500)",391.9836728870243,0.2305726043773472,10.0,1200.9164497883057,0,0,90
23796,"(600, 500)",391.91831012766886,0.23015072423901117,10.0,1199.9164497883057,0,0,97
23797,"(600, 500)",391.85277041072527,0.22997984810067518,10.0,1198.9164497883057,0,0,95
23798,"(600, 500)",391.78732645694697,0.2298489719623392,10.0,1197.9164497883057,0,0,96
23799,"(600, 500)",391.7221392596256,0.22942709182400317,10.0,1196.9164497883057,0,0,97
23800,"(600, 500)",391.6564111702237,0.2292962156856672,10.0,1195.9164497883057,0,0,99
23801,"(600, 500)",391.59093130719384,0.22933267554733122,10.0,1194.9164497883057,0,0,95
23802,"(600, 500)",391.52450433216404,0.22924546740899523,10.0,1193.9164497883057,0,0,106
23803,"(600, 500)",391.4604085549949,0.22899092327065923,10.0,1192.9164497883057,0,0,94
23804,"(600, 500)",391.39554070262335,0.22882004713232323,10.0,1191.9164497883057,0,0,94
23805,"(600, 500)",391.3312295281565,0.22852183499398723,10.0,1190.9164497883057,0,0,93
23806,"(600, 500)",391.26645623706986,0.2280999548556512,10.0,1189.9164497883057,0,0,102
23807,"(600, 500)",391.2010479227551,0.2278017427173152,10.0,1188.9164497883057,0,0,108
23808,"(600, 500)",391.13627090876133,0.22737986257897919,10.0,1187.9164497883057,0,0,106
23809,"(600, 500)",391.07110522193386,0.22699798244064318,10.0,1186.9164497883057,0,0,97
23810,"(600, 500)",391.0060293439022,0.2270781103023072,10.0,1185.9164497883057,0,0,100
23811,"(600, 500)",390.9422742436224,0.2267398981639712,10.0,1184.9164497883057,0,0,97
23812,"(600, 500)",390.87741753759036,0.22640168602563518,10.0,1183.9164497883057,0,0,110
23813,"(600, 500)",390.81178637317703,0.2261871418872992,10.0,1182.9164497883057,0,0,98
23814,"(600, 500)",390.74646229406983,0.2260562657489632,10.0,1181.9164497883057,0,0,107
23815,"(600, 500)",390.6806844615788,0.2256743856106272,10.0,1180.9164497883057,0,0,104
23816,"(600, 500)",390.615362228555,0.22533617347229118,10.0,1179.9164497883057,0,0,88
23817,"(600, 500)",390.5498897171168,0.2251216293339552,10.0,1178.9164497883057,0,0,106
23818,"(600, 500)",390.48417436720183,0.2251180891956192,10.0,1177.9164497883057,0,0,99
23819,"(600, 500)",390.41909550091293,0.2248198770572832,10.0,1176.9164497883057,0,0,98
23820,"(600, 500)",390.3535320473237,0.2245216649189472,10.0,1175.9164497883057,0,0,99
23821,"(600, 500)",390.2875287343739,0.2242234527806112,10.0,1174.9164497883057,0,0,110
23822,"(600, 500)",390.22238299491886,0.2239689086422752,10.0,1173.9164497883057,0,0,93
23823,"(600, 500)",390.1570558386546,0.22400536850393923,10.0,1172.9164497883057,0,0,103
23824,"(600, 500)",390.09204471927603,0.2235834883656032,10.0,1171.9164497883057,0,0,99
23825,"(600, 500)",390.02545628235055,0.22336894422726722,10.0,1170.9164497883057,0,0,111
23826,"(600, 500)",389.960474505404,0.22344907208893125,10.0,1169.9164497883057,0,0,98
23827,"(600, 500)",389.8955053943863,0.22315085995059525,10.0,1168.9164497883057,0,0,100
23828,"(600, 500)",389.8299511764756,0.22289631581225924,10.0,1167.9164497883057,0,0,89
23829,"(600, 500)",389.7641721647822,0.2221797636739232,10.0,1166.9164497883057,0,0,106
23830,"(600, 500)",389.6984259667384,0.2217978835355872,10.0,1165.9164497883057,0,0,110
23831,"(600, 500)",389.63279434460685,0.22137600339725116,10.0,1164.9164497883057,0,0,104
23832,"(600, 500)",389.56707388229125,0.22095412325891514,10.0,1163.9164497883057,0,0,98
23833,"(600, 500)",389.5016706726257,0.22090691512057917,10.0,1162.9164497883057,0,0,105
23834,"(600, 500)",389.4358729322925,0.22040136698224314,10.0,1161.9164497883057,0,0,102
23835,"(600, 500)",389.36999905867475,0.22039782684390716,10.0,1160.9164497883057,0,0,100
23836,"(600, 500)",389.3057872347832,0.22001594670557115,10.0,1159.9164497883057,0,0,98
23837,"(600, 500)",389.2401642163415,0.21988507056723516,10.0,1158.9164497883057,0,0,95
23838,"(600, 500)",389.17521358187696,0.21975419442889918,10.0,1157.9164497883057,0,0,101
23839,"(600, 500)",389.10954329669096,0.21928864629056316,10.0,1156.9164497883057,0,0,112
23840,"(600, 500)",389.0438677640367,0.21882309815222714,10.0,1155.9164497883057,0,0,106
23841,"(600, 500)",388.9798042831327,0.21873589001389115,10.0,1154.9164497883057,0,0,87
23842,"(600, 500)",388.91513274509873,0.21852134587555516,10.0,1153.9164497883057,0,0,98
23843,"(600, 500)",388.8514275420676,0.21805579773721914,10.0,1152.9164497883057,0,0,94
23844,"(600, 500)",388.7857920460494,0.21796858959888316,10.0,1151.9164497883057,0,0,100
23845,"(600, 500)",388.7213836411777,0.21779771346054716,10.0,1150.9164497883057,0,0,105
23846,"(600, 500)",388.6564660069688,0.21749950132221116,10.0,1149.9164497883057,0,0,108
23847,"(600, 500)",388.59283804626097,0.21720128918387516,10.0,1148.9164497883057,0,0,95
23848,"(600, 500)",388.5281199104875,0.21665207304553913,10.0,1147.9164497883057,0,0,104
23849,"(600, 500)",388.462429201504,0.21597918890720308,10.0,1146.9164497883057,0,0,110
23850,"(600, 500)",388.3980393144413,0.21568097676886708,10.0,1145.9164497883057,0,0,93
23851,"(600, 500)",388.3337317000504,0.21542643263053107,10.0,1144.9164497883057,0,0,92
23852,"(600, 500)",388.2687189406162,0.21500455249219505,10.0,1143.9164497883057,0,0,104
23853,"(600, 500)",388.2052184518298,0.21475000835385905,10.0,1142.9164497883057,0,0,85
23854,"(600, 500)",388.14058671373397,0.21449546421552304,10.0,1141.9164497883057,0,0,100
23855,"(600, 500)",388.07666006697343,0.21449192407718706,10.0,1140.9164497883057,0,0,89
23856,"(600, 500)",388.0117801799268,0.21415371193885105,10.0,1139.9164497883057,0,0,94
23857,"(600, 500)",387.94648222265045,0.213520827800515,10.0,1138.9164497883057,0,0,111
23858,"(600, 500)",387.8823805664715,0.213222615662179,10.0,1137.9164497883057,0,0,99
23859,"(600, 500)",387.81789503477256,0.212884403523843,10.0,1136.9164497883057,0,0,99
23860,"(600, 500)",387.75351602794217,0.212586191385507,10.0,1135.9164497883057,0,0,99
23861,"(600, 500)",387.68984710627416,0.21186963924717095,10.0,1134.9164497883057,0,0,103
23862,"(600, 500)",387.62510959363897,0.21173876310883497,10.0,1133.9164497883057,0,0,105
23863,"(600, 500)",387.56147963021573,0.21156788697049897,10.0,1132.9164497883057,0,0,98
23864,"(600, 500)",387.49737164821335,0.21131334283216296,10.0,1131.9164497883057,0,0,102
23865,"(600, 500)",387.4325521992714,0.21101513069382696,10.0,1130.9164497883057,0,0,101
23866,"(600, 500)",387.36956466059956,0.21084425455549097,10.0,1129.9164497883057,0,0,103
23867,"(600, 500)",387.3071751243103,0.21058971041715496,10.0,1128.9164497883057,0,0,92
23868,"(600, 500)",387.2442745290004,0.21050250227881898,10.0,1127.9164497883057,0,0,97
23869,"(600, 500)",387.1808482282748,0.21033162614048298,10.0,1126.9164497883057,0,0,110
23870,"(600, 500)",387.11882807468993,0.21007708200214698,10.0,1125.9164497883057,0,0,96
23871,"(600, 500)",387.05628473976606,0.20965520186381095,10.0,1124.9164497883057,0,0,101
23872,"(600, 500)",386.9946435628037,0.20935698972547495,10.0,1123.9164497883057,0,0,86
23873,"(600, 500)",386.9311694491621,0.20901877758713894,10.0,1122.9164497883057,0,0,102
23874,"(600, 500)",386.8683241268043,0.20888790144880295,10.0,1121.9164497883057,0,0,92
23875,"(600, 500)",386.8067571166101,0.20858968931046695,10.0,1120.9164497883057,0,0,97
23876,"(600, 500)",386.7451004652501,0.20850248117213097,10.0,1119.9164497883057,0,0,85
23877,"(600, 500)",386.682261067362,0.20786959703379493,10.0,1118.9164497883057,0,0,112
23878,"(600, 500)",386.6195231490076,0.20757138489545893,10.0,1117.9164497883057,0,0,100
23879,"(600, 500)",386.5568692130599,0.20748417675712294,10.0,1116.9164497883057,0,0,101
23880,"(600, 500)",386.4944675937803,0.20701862861878692,10.0,1115.9164497883057,0,0,90
23881,"(600, 500)",386.4319999295854,0.20676408448045092,10.0,1114.9164497883057,0,0,96
23882,"(600, 500)",386.3686515332936,0.2062985363421149,10.0,1113.9164497883057,0,0,111
23883,"(600, 500)",386.3058735824829,0.2060003242037789,10.0,1112.9164497883057,0,0,95
23884,"(600, 500)",386.24220669312706,0.2058294480654429,10.0,1111.9164497883057,0,0,96
23885,"(600, 500)",386.1784889758885,0.2056585719271069,10.0,1110.9164497883057,0,0,104
23886,"(600, 500)",386.11619819366376,0.2053603597887709,10.0,1109.9164497883057,0,0,97
23887,"(600, 500)",386.05215329769356,0.20489481165043488,10.0,1108.9164497883057,0,0,112
23888,"(600, 500)",385.9885157484073,0.2048476035120989,10.0,1107.9164497883057,0,0,98
23889,"(600, 500)",385.92753267187896,0.2046767273737629,10.0,1106.9164497883057,0,0,90
23890,"(600, 500)",385.8641714596114,0.2042548472354269,10.0,1105.9164497883057,0,0,102
23891,"(600, 500)",385.80179450388675,0.20383296709709087,10.0,1104.9164497883057,0,0,105
23892,"(600, 500)",385.7400422949937,0.20353475495875487,10.0,1103.9164497883057,0,0,90
23893,"(600, 500)",385.67690042977017,0.2036548828204189,10.0,1102.9164497883057,0,0,95
23894,"(600, 500)",385.6139818136219,0.20298199868208286,10.0,1101.9164497883057,0,0,109
23895,"(600, 500)",385.55132583897387,0.20251645054374684,10.0,1100.9164497883057,0,0,103
23896,"(600, 500)",385.48717545173986,0.20242924240541085,10.0,1099.9164497883057,0,0,94
23897,"(600, 500)",385.4246693915338,0.20209103026707484,10.0,1098.9164497883057,0,0,100
23898,"(600, 500)",385.3623380079222,0.20170915012873883,10.0,1097.9164497883057,0,0,97
23899,"(600, 500)",385.3003382376161,0.20099259799040278,10.0,1096.9164497883057,0,0,98
23900,"(600, 500)",385.23721846407636,0.20069438585206678,10.0,1095.9164497883057,0,0,106
23901,"(600, 500)",385.17448713350115,0.20043984171373078,10.0,1094.9164497883057,0,0,108
23902,"(600, 500)",385.1123714383515,0.20022529757539478,10.0,1093.9164497883057,0,0,101
23903,"(600, 500)",385.05022077431187,0.19980341743705876,10.0,1092.9164497883057,0,0,99
23904,"(600, 500)",384.9879346864744,0.1999235452987228,10.0,1091.9164497883057,0,0,92
23905,"(600, 500)",384.9255330059069,0.1997090011603868,10.0,1090.9164497883057,0,0,98
23906,"(600, 500)",384.8635714800971,0.19962179302205083,10.0,1089.9164497883057,0,0,90
23907,"(600, 500)",384.8013919053308,0.19932358088371482,10.0,1088.9164497883057,0,0,100
23908,"(600, 500)",384.73779523954386,0.19906903674537882,10.0,1087.9164497883057,0,0,102
23909,"(600, 500)",384.67529418239445,0.1985198206070428,10.0,1086.9164497883057,0,0,88
23910,"(600, 500)",384.61307823726963,0.19797060446870676,10.0,1085.9164497883057,0,0,100
23911,"(600, 500)",384.55257245777943,0.19754872433037074,10.0,1084.9164497883057,0,0,92
23912,"(600, 500)",384.4961233005409,0.19737784819203474,10.0,1083.9164497883057,0,0,93
23913,"(600, 500)",384.44146066311964,0.19729064005369876,10.0,1082.9164497883057,0,0,85
23914,"(600, 500)",384.3855953614763,0.19686875991536273,10.0,1081.9164497883057,0,0,95
23915,"(600, 500)",384.32974094995967,0.1963195437770267,10.0,1080.9164497883057,0,0,103
23916,"(600, 500)",384.27526828490164,0.1959813316386907,10.0,1079.9164497883057,0,0,94
23917,"(600, 500)",384.219195458453,0.19555945150035467,10.0,1078.9164497883057,0,0,96
23918,"(600, 500)",384.16263816053885,0.19530490736201866,10.0,1077.9164497883057,0,0,103
23919,"(600, 500)",384.107018534359,0.19509036322368267,10.0,1076.9164497883057,0,0,94
23920,"(600, 500)",384.0518757341707,0.19483581908534667,10.0,1075.9164497883057,0,0,87
23921,"(600, 500)",383.994565985158,0.19437027094701065,10.0,1074.9164497883057,0,0,104
23922,"(600, 500)",383.937159146884,0.19411572680867464,10.0,1073.9164497883057,0,0,107
23923,"(600, 500)",383.88148710137074,0.19377751467033863,10.0,1072.9164497883057,0,0,97
23924,"(600, 500)",383.8254055919836,0.19369030653200264,10.0,1071.9164497883057,0,0,95
23925,"(600, 500)",383.77104719139976,0.19314109039366661,10.0,1070.9164497883057,0,0,85
23926,"(600, 500)",383.712958414902,0.1928428782553306,10.0,1069.9164497883057,0,0,102
23927,"(600, 500)",383.6569297188955,0.1925046661169946,10.0,1068.9164497883057,0,0,97
23928,"(600, 500)",383.59969159819246,0.1921227859786586,10.0,1067.9164497883057,0,0,100
23929,"(600, 500)",383.5437224406357,0.1919519098403226,10.0,1066.9164497883057,0,0,97
23930,"(600, 500)",383.4874623745154,0.19140269370198656,10.0,1065.9164497883057,0,0,93
23931,"(600, 500)",383.4310425872681,0.1913991535636506,10.0,1064.9164497883057,0,0,97
23932,"(600, 500)",383.375622496489,0.19089360542531456,10.0,1063.9164497883057,0,0,92
23933,"(600, 500)",383.31953574074475,0.19089006528697858,10.0,1062.9164497883057,0,0,97
23934,"(600, 500)",383.2635574299807,0.19067552114864258,10.0,1061.9164497883057,0,0,100
23935,"(600, 500)",383.20763918470686,0.1905446450103066,10.0,1060.9164497883057,0,0,96
23936,"(600, 500)",383.1505825473686,0.1903301008719706,10.0,1059.9164497883057,0,0,98
23937,"(600, 500)",383.0952745014008,0.19045022873363465,10.0,1058.9164497883057,0,0,95
23938,"(600, 500)",383.0397674689001,0.19006834859529864,10.0,1057.9164497883057,0,0,89
23939,"(600, 500)",382.98231391861384,0.18964646845696262,10.0,1056.9164497883057,0,0,100
23940,"(600, 500)",382.924358220595,0.18968292831862665,10.0,1055.9164497883057,0,0,103
23941,"(600, 500)",382.86899380910586,0.18938471618029065,10.0,1054.9164497883057,0,0,101
23942,"(600, 500)",382.8128501618,0.18933750804195468,10.0,1053.9164497883057,0,0,98
23943,"(600, 500)",382.7559281427287,0.18895562790361867,10.0,1052.9164497883057,0,0,101
23944,"(600, 500)",382.6981997563122,0.1889920877652827,10.0,1051.9164497883057,0,0,109
23945,"(600, 500)",382.6415992989638,0.1886538756269467,10.0,1050.9164497883057,0,0,102
23946,"(600, 500)",382.5859781393222,0.1883556634886107,10.0,1049.9164497883057,0,0,99
23947,"(600, 500)",382.5302441736096,0.1881411193502747,10.0,1048.9164497883057,0,0,96
23948,"(600, 500)",382.47435486642553,0.1880102432119387,10.0,1047.9164497883057,0,0,89
23949,"(600, 500)",382.4191277987828,0.1875883630736027,10.0,1046.9164497883057,0,0,100
23950,"(600, 500)",382.3632825574092,0.1873738189352667,10.0,1045.9164497883057,0,0,100
23951,"(600, 500)",382.30897827098545,0.1872866107969307,10.0,1044.9164497883057,0,0,78
23952,"(600, 500)",382.2529474348438,0.1869047306585947,10.0,1043.9164497883057,0,0,109
23953,"(600, 500)",382.1960918443685,0.18677385452025871,10.0,1042.9164497883057,0,0,93
23954,"(600, 500)",382.13900878310153,0.18677031438192274,10.0,1041.9164497883057,0,0,97
23955,"(600, 500)",382.0826113982768,0.18659943824358674,10.0,1040.9164497883057,0,0,107
23956,"(600, 500)",382.0273458000938,0.18638489410525075,10.0,1039.9164497883057,0,0,90
23957,"(600, 500)",381.9710563917597,0.18633768596691477,10.0,1038.9164497883057,0,0,91
23958,"(600, 500)",381.914177383168,0.1863341458285788,10.0,1037.9164497883057,0,0,97
23959,"(600, 500)",381.85613813863347,0.18578492969024277,10.0,1036.9164497883057,0,0,118
23960,"(600, 500)",381.79731822003185,0.18531938155190675,10.0,1035.9164497883057,0,0,107
23961,"(600, 500)",381.73963514138103,0.18506483741357074,10.0,1034.9164497883057,0,0,104
23962,"(600, 500)",381.6829254760211,0.18485029327523475,10.0,1033.9164497883057,0,0,98
23963,"(600, 500)",381.6258825016147,0.1850140891368988,10.0,1032.9164497883057,0,0,92
23964,"(600, 500)",381.5690496688648,0.18475954499856279,10.0,1031.9164497883057,0,0,93
23965,"(600, 500)",381.51270289422337,0.18450500086022678,10.0,1030.9164497883057,0,0,106
23966,"(600, 500)",381.45625032713224,0.18425045672189078,10.0,1029.9164497883057,0,0,102
23967,"(600, 500)",381.3992809671623,0.1842032485835548,10.0,1028.9164497883057,0,0,98
23968,"(600, 500)",381.34261159451165,0.1839487044452188,10.0,1027.9164497883057,0,0,97
23969,"(600, 500)",381.2874110754432,0.1835668243068828,10.0,1026.9164497883057,0,0,92
23970,"(600, 500)",381.2312233385252,0.18364695216854682,10.0,1025.9164497883057,0,0,93
23971,"(600, 500)",381.1736048697444,0.1833087400302108,10.0,1024.9164497883057,0,0,103
23972,"(600, 500)",381.1156938313279,0.18288685989187478,10.0,1023.9164497883057,0,0,116
23973,"(600, 500)",381.05968109165065,0.1828396517535388,10.0,1022.9164497883057,0,0,96
23974,"(600, 500)",381.0036850637661,0.1825414396152028,10.0,1021.9164497883057,0,0,100
23975,"(600, 500)",380.9464274225753,0.1823268954768668,10.0,1020.9164497883057,0,0,100
23976,"(600, 500)",380.8888050449922,0.1818613473385308,10.0,1019.9164497883057,0,0,105
23977,"(600, 500)",380.8311708131826,0.1817741392001948,10.0,1018.9164497883057,0,0,103
23978,"(600, 500)",380.7739671771655,0.18168693106185882,10.0,1017.9164497883057,0,0,93
